accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.6015625,0.87646484375,-0.1982421875,1.6793893129770991,1.5725190839694656,0.46564885496183206,35.16529411764706
-1.646240234375,1.029052734375,-0.202392578125,3.099236641221374,0.1450381679389313,-5.175572519083969,34.41235294117647
-1.741943359375,0.828125,-0.2001953125,1.8549618320610688,0.37404580152671757,4.343511450381679,34.31823529411765
-1.8046875,0.835205078125,-0.1904296875,1.9236641221374047,0.40458015267175573,11.969465648854962,34.506470588235295
-1.75634765625,0.89794921875,-0.191650390625,1.3740458015267176,0.732824427480916,0.5343511450381679,34.459411764705884
-1.73681640625,0.912353515625,-0.199462890625,-1.381679389312977,1.6412213740458015,-1.5954198473282444,35.21235294117647
-1.862060546875,0.8193359375,-0.18896484375,-0.4198473282442748,1.1603053435114503,7.862595419847328,34.36529411764706
-1.7763671875,0.8779296875,-0.191650390625,1.0305343511450382,0.7862595419847328,6.175572519083969,35.16529411764706
-1.69189453125,1.07080078125,-0.201416015625,1.900763358778626,1.0,10.106870229007633,34.41235294117647
-1.744140625,0.80078125,-0.1982421875,1.9465648854961832,0.9923664122137404,2.1297709923664123,34.31823529411765
-1.68359375,0.986572265625,-0.202392578125,1.5725190839694656,1.4732824427480915,11.954198473282442,34.459411764705884
-1.729248046875,0.86181640625,-0.19775390625,0.8015267175572519,1.0458015267175573,8.358778625954198,34.36529411764706
-1.6591796875,0.81787109375,-0.196044921875,1.3435114503816794,1.8549618320610688,8.358778625954198,35.21235294117647
-1.561279296875,1.099365234375,-0.188720703125,-0.2595419847328244,1.717557251908397,12.572519083969466,33.612352941176475
-1.584716796875,0.817138671875,-0.197509765625,0.9007633587786259,1.0610687022900764,-9.473282442748092,35.16529411764706
-1.6044921875,1.02880859375,-0.19580078125,-1.8549618320610688,1.4961832061068703,2.198473282442748,35.16529411764706
-1.585693359375,0.743896484375,-0.18896484375,2.4427480916030535,0.22900763358778625,4.656488549618321,35.25941176470588
-1.389892578125,0.960205078125,-0.20166015625,0.15267175572519084,0.22137404580152673,7.969465648854962,35.16529411764706
-1.335693359375,0.89794921875,-0.19482421875,0.46564885496183206,1.4274809160305344,4.9541984732824424,34.459411764705884
-1.146728515625,0.85693359375,-0.2001953125,2.2213740458015265,0.816793893129771,-3.2977099236641223,35.118235294117646
-1.08935546875,0.989990234375,-0.2001953125,-0.2900763358778626,1.6641221374045803,18.587786259541986,34.36529411764706
-1.048583984375,0.873779296875,-0.189453125,0.007633587786259542,1.3740458015267176,-2.3206106870229006,35.21235294117647
-1.059326171875,0.94677734375,-0.19775390625,0.48854961832061067,0.5877862595419847,2.145038167938931,35.071176470588235
-0.913818359375,0.923583984375,-0.1962890625,-1.282442748091603,1.6106870229007633,4.511450381679389,35.16529411764706
-0.77978515625,0.962158203125,-0.197998046875,2.9923664122137406,0.25190839694656486,-5.061068702290076,34.41235294117647
-0.773193359375,0.811767578125,-0.20166015625,-0.1450381679389313,0.2748091603053435,0.7175572519083969,34.41235294117647
-0.65234375,0.81201171875,-0.19921875,0.5343511450381679,-0.11450381679389313,3.8396946564885495,35.118235294117646
-0.377685546875,1.09130859375,-0.197998046875,-1.7099236641221374,-0.05343511450381679,5.6106870229007635,35.21235294117647
-0.332763671875,0.927001953125,-0.1923828125,0.2748091603053435,-1.0534351145038168,16.709923664122137,35.21235294117647
-0.14208984375,0.90576171875,-0.196533203125,3.6946564885496183,0.35877862595419846,2.099236641221374,34.41235294117647
-0.100830078125,0.973876953125,-0.196533203125,0.0916030534351145,1.0,-1.5572519083969465,35.16529411764706
-0.050537109375,0.91162109375,-0.200439453125,0.1297709923664122,1.0381679389312977,6.221374045801527,35.16529411764706
0.0546875,1.061279296875,-0.201171875,1.5419847328244274,0.5725190839694656,7.885496183206107,34.506470588235295
0.204833984375,0.857177734375,-0.201171875,1.7938931297709924,0.1984732824427481,9.435114503816793,34.506470588235295
0.338623046875,0.794189453125,-0.192138671875,-1.2442748091603053,-1.3206106870229009,7.251908396946565,35.96529411764706
0.312744140625,0.739501953125,-0.196044921875,0.5725190839694656,-0.3816793893129771,15.274809160305344,35.21235294117647
0.595947265625,1.01708984375,-0.19970703125,1.5190839694656488,3.312977099236641,4.519083969465649,34.27117647058824
0.65380859375,0.96142578125,-0.197509765625,1.9770992366412214,3.213740458015267,12.587786259541986,34.31823529411765
0.750244140625,0.91943359375,-0.201904296875,0.7557251908396947,0.5190839694656488,12.770992366412214,34.506470588235295
0.897705078125,0.986572265625,-0.195068359375,2.4198473282442747,3.0,4.809160305343512,34.506470588235295
0.91357421875,0.890625,-0.198974609375,0.37404580152671757,-0.6717557251908397,10.091603053435115,35.16529411764706
1.01513671875,0.8681640625,-0.194091796875,0.8091603053435115,3.885496183206107,1.2442748091603053,35.21235294117647
1.143310546875,0.9931640625,-0.2001953125,1.618320610687023,1.0,-7.213740458015267,34.36529411764706
1.158447265625,0.912841796875,-0.19775390625,-0.3282442748091603,0.9923664122137404,-0.2824427480916031,34.459411764705884
1.26318359375,0.924072265625,-0.1923828125,2.9389312977099236,0.05343511450381679,0.6412213740458015,34.41235294117647
1.4228515625,1.056640625,-0.201171875,-0.3816793893129771,1.3053435114503817,-1.7328244274809161,34.41235294117647
1.38720703125,0.893798828125,-0.200927734375,0.4961832061068702,-1.1450381679389312,1.183206106870229,35.16529411764706
1.425537109375,0.8349609375,-0.189697265625,1.2748091603053435,1.1297709923664123,12.198473282442748,34.41235294117647
1.499267578125,0.810791015625,-0.19189453125,1.8778625954198473,0.24427480916030533,10.053435114503817,34.36529411764706
1.45556640625,0.895263671875,-0.197509765625,0.9694656488549618,0.9312977099236641,16.35114503816794,35.21235294117647
1.7412109375,1.0947265625,-0.192626953125,-0.4732824427480916,1.5114503816793894,8.977099236641221,34.459411764705884
1.611083984375,0.891845703125,-0.191650390625,-0.5114503816793893,1.5954198473282444,-3.564885496183206,34.36529411764706
1.502197265625,0.67431640625,-0.190185546875,-1.251908396946565,1.8473282442748091,10.206106870229007,35.16529411764706
1.695068359375,0.900634765625,-0.190185546875,1.8549618320610688,1.4274809160305344,4.641221374045801,34.41235294117647
1.708740234375,0.91796875,-0.2021484375,3.3206106870229006,0.06870229007633588,10.702290076335878,34.41235294117647
1.745849609375,0.909423828125,-0.19384765625,2.2977099236641223,0.015267175572519083,4.312977099236641,35.16529411764706
1.765869140625,0.9833984375,-0.2021484375,3.3282442748091605,0.1984732824427481,-1.0458015267175573,34.36529411764706
1.666748046875,0.880859375,-0.195068359375,3.4885496183206106,0.015267175572519083,4.259541984732825,34.36529411764706
1.671875,0.896728515625,-0.197021484375,1.6641221374045803,0.15267175572519084,6.4961832061068705,34.459411764705884
1.690185546875,0.935302734375,-0.18896484375,-0.5038167938931297,1.8473282442748091,0.4122137404580153,34.36529411764706
1.684326171875,0.89697265625,-0.194580078125,0.4961832061068702,0.15267175572519084,2.351145038167939,35.16529411764706
1.669921875,0.963623046875,-0.2001953125,0.17557251908396945,0.33587786259541985,-9.312977099236642,35.16529411764706
1.626708984375,0.884033203125,-0.19482421875,0.9389312977099237,0.9083969465648855,-1.6870229007633588,35.16529411764706
1.634765625,1.000732421875,-0.201904296875,1.4961832061068703,1.2061068702290076,0.4198473282442748,34.41235294117647
1.591796875,0.930908203125,-0.203125,1.7709923664122138,0.9312977099236641,0.2595419847328244,34.41235294117647
1.493408203125,0.850341796875,-0.201904296875,2.9618320610687023,0.1297709923664122,-1.4122137404580153,34.459411764705884
1.4501953125,1.004150390625,-0.189453125,-0.08396946564885496,1.2366412213740459,0.7862595419847328,34.36529411764706
1.33642578125,0.870361328125,-0.191650390625,1.1984732824427482,-0.08396946564885496,4.938931297709924,34.506470588235295
1.308837890625,0.842529296875,-0.200927734375,-0.5954198473282443,0.09923664122137404,5.473282442748092,35.16529411764706
1.235107421875,0.913818359375,-0.191162109375,1.5954198473282444,0.061068702290076333,2.2213740458015265,34.41235294117647
1.256591796875,0.951904296875,-0.20263671875,0.7099236641221374,0.5877862595419847,12.48091603053435,35.16529411764706
1.15966796875,0.999755859375,-0.19189453125,-1.465648854961832,-1.0458015267175573,7.1679389312977095,35.21235294117647
0.96630859375,0.894287109375,-0.19580078125,2.427480916030534,-4.809160305343512,12.82442748091603,35.118235294117646
0.928466796875,0.998779296875,-0.193115234375,-1.5114503816793894,-0.5114503816793893,3.885496183206107,35.118235294117646
0.691650390625,0.77978515625,-0.192626953125,3.2900763358778624,-0.061068702290076333,7.450381679389313,34.459411764705884
0.651123046875,0.98095703125,-0.199462890625,-0.31297709923664124,-0.4961832061068702,-8.030534351145038,35.16529411764706
0.444580078125,0.9521484375,-0.19873046875,1.1984732824427482,3.6793893129770994,3.3206106870229006,34.41235294117647
0.53955078125,0.946533203125,-0.198974609375,-0.7786259541984732,10.557251908396946,8.946564885496183,35.16529411764706
0.412109375,0.85791015625,-0.18896484375,4.847328244274809,-3.763358778625954,-1.1374045801526718,34.459411764705884
0.358642578125,1.00927734375,-0.19140625,-0.8244274809160306,-8.923664122137405,8.65648854961832,35.21235294117647
0.205078125,0.80859375,-0.191650390625,1.7709923664122138,5.511450381679389,0.08396946564885496,34.36529411764706
0.16845703125,0.83251953125,-0.201904296875,1.2442748091603053,1.2213740458015268,-2.5419847328244276,35.21235294117647
0.040771484375,1.019775390625,-0.19873046875,1.8778625954198473,-0.37404580152671757,15.84732824427481,34.41235294117647
-0.091552734375,1.0087890625,-0.20263671875,2.183206106870229,0.08396946564885496,-5.488549618320611,35.16529411764706
-0.217041015625,0.9423828125,-0.188232421875,0.22137404580152673,0.1984732824427481,10.83206106870229,35.25941176470588
-0.299072265625,0.9248046875,-0.203125,1.3893129770992367,0.6870229007633588,-0.44274809160305345,34.41235294117647
-0.588623046875,0.899169921875,-0.191650390625,-1.5648854961832062,-0.31297709923664124,13.351145038167939,35.21235294117647
-0.53955078125,0.992431640625,-0.200439453125,-1.3435114503816794,-0.37404580152671757,-0.21374045801526717,35.21235294117647
-0.649169921875,0.911376953125,-0.19091796875,0.916030534351145,0.5648854961832062,21.80916030534351,35.21235294117647
-0.621337890625,1.062255859375,-0.20068359375,1.6717557251908397,0.4198473282442748,0.46564885496183206,34.36529411764706
-0.8037109375,0.9208984375,-0.19384765625,1.549618320610687,-0.7404580152671756,3.8244274809160306,34.41235294117647
-0.997802734375,0.875244140625,-0.19287109375,3.2519083969465647,0.183206106870229,-6.083969465648855,34.41235294117647
-1.134521484375,0.825927734375,-0.201171875,2.9770992366412212,-1.8473282442748091,-0.6412213740458015,34.506470588235295
-1.166259765625,0.818359375,-0.201171875,-0.3969465648854962,1.2595419847328244,28.221374045801525,35.16529411764706
-1.135986328125,1.091796875,-0.197509765625,1.2061068702290076,1.3587786259541985,13.32824427480916,34.41235294117647
-1.396728515625,0.86279296875,-0.19970703125,0.7938931297709924,1.1374045801526718,-3.6717557251908395,35.21235294117647
-1.357177734375,0.88232421875,-0.193603515625,-1.4427480916030535,0.7709923664122137,7.0458015267175576,35.118235294117646
-1.5224609375,0.8779296875,-0.18896484375,0.06870229007633588,1.2213740458015268,-3.015267175572519,35.16529411764706
-1.512451171875,0.919189453125,-0.195068359375,0.030534351145038167,1.5648854961832062,4.0534351145038165,35.071176470588235
-1.678955078125,0.7666015625,-0.18798828125,0.9465648854961832,0.3053435114503817,-2.984732824427481,35.25941176470588
-1.72265625,0.865234375,-0.198974609375,0.08396946564885496,1.8091603053435115,4.541984732824427,35.16529411764706
-1.62353515625,1.135498046875,-0.196044921875,0.06870229007633588,0.46564885496183206,4.4961832061068705,35.118235294117646
-1.742431640625,0.9384765625,-0.187744140625,3.282442748091603,0.2366412213740458,4.480916030534351,34.459411764705884
-1.697021484375,0.89208984375,-0.19189453125,0.549618320610687,0.7251908396946565,0.3435114503816794,35.21235294117647
-1.76611328125,0.83154296875,-0.198486328125,1.4045801526717556,0.3969465648854962,4.236641221374046,34.459411764705884
-1.725341796875,0.919921875,-0.194091796875,0.35877862595419846,0.022900763358778626,-1.5877862595419847,35.16529411764706
-1.712890625,0.9599609375,-0.1962890625,1.6412213740458015,0.183206106870229,2.5114503816793894,34.41235294117647
-1.751220703125,0.87353515625,-0.2001953125,-1.4427480916030535,1.6412213740458015,-1.786259541984733,35.16529411764706
-1.765625,0.948486328125,-0.202880859375,0.11450381679389313,0.5648854961832062,4.015267175572519,35.118235294117646
-1.767822265625,0.854248046875,-0.20166015625,0.1984732824427481,1.8778625954198473,6.183206106870229,35.21235294117647
-1.710205078125,0.96337890625,-0.18994140625,0.9083969465648855,1.3587786259541985,2.2061068702290076,34.459411764705884
-1.69287109375,0.84912109375,-0.202880859375,1.381679389312977,1.083969465648855,12.099236641221374,34.459411764705884
-1.581787109375,1.014892578125,-0.194091796875,0.9694656488549618,1.4198473282442747,8.412213740458014,34.31823529411765
-1.572265625,0.921142578125,-0.202392578125,0.2748091603053435,0.6946564885496184,6.3893129770992365,35.16529411764706
-1.58935546875,0.869140625,-0.19873046875,0.8702290076335878,0.17557251908396945,-1.4885496183206106,35.16529411764706
-1.49267578125,0.93994140625,-0.197509765625,-0.030534351145038167,1.8625954198473282,0.3511450381679389,34.506470588235295
-1.570068359375,0.87451171875,-0.190673828125,0.3969465648854962,1.2671755725190839,2.4732824427480917,35.21235294117647
-1.46533203125,0.9443359375,-0.1962890625,1.2595419847328244,1.717557251908397,6.374045801526718,34.36529411764706
-1.351318359375,0.912109375,-0.19189453125,2.5572519083969465,0.11450381679389313,0.3969465648854962,34.36529411764706
-1.239013671875,0.930908203125,-0.196533203125,0.1450381679389313,1.4351145038167938,4.687022900763359,35.21235294117647
-1.14892578125,1.0595703125,-0.19970703125,0.6183206106870229,1.5725190839694656,7.236641221374046,34.41235294117647
-1.15087890625,0.686767578125,-0.1943359375,2.5114503816793894,-1.7938931297709924,-8.01526717557252,35.071176470588235
-0.927001953125,0.938232421875,-0.1904296875,-1.099236641221374,-1.5572519083969465,19.480916030534353,35.071176470588235
-0.84033203125,0.99462890625,-0.195068359375,2.053435114503817,0.17557251908396945,-2.8702290076335877,35.071176470588235
-0.67236328125,1.001220703125,-0.19580078125,-0.549618320610687,1.0610687022900764,-1.4961832061068703,34.31823529411765
-0.64306640625,0.747314453125,-0.19677734375,0.48854961832061067,-0.6793893129770993,7.442748091603053,35.21235294117647
-0.572021484375,0.90869140625,-0.2021484375,1.6030534351145038,1.5190839694656488,-3.0610687022900764,34.36529411764706
-0.430419921875,0.80224609375,-0.19384765625,0.1984732824427481,-1.4198473282442747,12.778625954198473,35.21235294117647
-0.355712890625,0.916015625,-0.202392578125,1.3358778625954197,1.633587786259542,2.6030534351145036,34.41235294117647
-0.166015625,0.9365234375,-0.19140625,1.534351145038168,1.5267175572519085,2.1755725190839694,34.41235294117647
