accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
0.376220703125,0.983154296875,0.131591796875,5.541984732824427,-1.7404580152671756,-7.66412213740458,39.96529411764706
0.047607421875,1.274169921875,0.1337890625,1.1145038167938932,-2.4198473282442747,9.49618320610687,41.518235294117645
-0.14599609375,0.966064453125,0.129150390625,4.2748091603053435,-3.3740458015267176,-5.938931297709924,40.76529411764706
-0.024658203125,0.9892578125,0.1396484375,1.7099236641221374,-0.8702290076335878,-7.687022900763359,40.906470588235294
-0.392578125,1.07958984375,0.14013671875,2.49618320610687,-3.2213740458015265,-6.030534351145038,41.00058823529412
-0.13037109375,0.73876953125,0.13818359375,2.213740458015267,-1.9923664122137406,7.6183206106870225,41.65941176470589
-0.46728515625,1.1171875,0.132080078125,1.717557251908397,-2.480916030534351,-2.2213740458015265,41.00058823529412
-0.757080078125,1.02197265625,0.129150390625,1.465648854961832,-3.099236641221374,-2.3435114503816794,40.76529411764706
-0.637939453125,0.84814453125,0.132568359375,2.648854961832061,-2.732824427480916,19.3206106870229,40.85941176470588
-0.740478515625,0.9326171875,0.135498046875,4.572519083969466,-3.5114503816793894,-17.80916030534351,40.671176470588236
-0.713134765625,1.032958984375,0.12646484375,0.8091603053435115,-3.900763358778626,-9.854961832061068,41.65941176470589
-0.977294921875,0.90771484375,0.133544921875,5.1603053435114505,-2.2595419847328246,-5.99236641221374,39.25941176470588
-1.15380859375,0.92138671875,0.127197265625,1.83206106870229,-3.2519083969465647,13.526717557251908,40.671176470588236
-1.173828125,1.254638671875,0.130126953125,4.9465648854961835,-1.0305343511450382,-5.6183206106870225,40.76529411764706
-1.15234375,0.787353515625,0.13671875,0.03816793893129771,-2.9618320610687023,3.572519083969466,41.47117647058823
-1.41357421875,0.987060546875,0.1337890625,3.7786259541984735,-3.0839694656488548,-2.2442748091603053,39.96529411764706
-1.401611328125,1.13037109375,0.128662109375,4.923664122137405,-0.24427480916030533,21.61832061068702,40.012352941176474
-1.32470703125,0.877685546875,0.133056640625,1.702290076335878,-0.9541984732824428,15.664122137404581,41.47117647058823
-1.613037109375,0.8115234375,0.125,1.916030534351145,-2.4198473282442747,-25.72519083969466,40.71823529411765
-1.394775390625,1.16943359375,0.12939453125,3.2595419847328246,-1.3282442748091603,-5.8320610687022905,40.85941176470588
-1.665283203125,0.782958984375,0.134033203125,2.1068702290076335,-2.5877862595419847,3.312977099236641,40.85941176470588
-1.575927734375,1.1591796875,0.13330078125,2.786259541984733,-2.045801526717557,-6.343511450381679,39.96529411764706
-1.747802734375,0.79443359375,0.1318359375,2.2442748091603053,-3.3969465648854964,1.900763358778626,40.76529411764706
-1.6572265625,1.027587890625,0.128173828125,2.900763358778626,-0.0916030534351145,0.015267175572519083,40.85941176470588
-1.8466796875,0.949462890625,0.139892578125,5.145038167938932,-3.732824427480916,3.4122137404580153,40.76529411764706
-1.768798828125,0.98046875,0.128173828125,2.877862595419847,-3.83206106870229,-4.3816793893129775,41.00058823529412
-1.799072265625,0.833251953125,0.126953125,0.5419847328244275,-0.17557251908396945,6.122137404580153,40.906470588235294
-1.7333984375,0.999755859375,0.1337890625,2.946564885496183,-3.7022900763358777,-4.00763358778626,40.671176470588236
-1.78466796875,0.98046875,0.127685546875,3.5877862595419847,-0.9694656488549618,-1.9236641221374047,40.15352941176471
-1.81494140625,0.89599609375,0.12841796875,0.11450381679389313,-2.1297709923664123,3.816793893129771,40.53
-1.737548828125,1.0263671875,0.13818359375,3.3282442748091605,-3.053435114503817,-0.12213740458015267,39.91823529411765
-1.764892578125,0.940673828125,0.126953125,2.1603053435114505,-2.114503816793893,-3.984732824427481,40.671176470588236
-1.703369140625,0.91357421875,0.13671875,2.435114503816794,-2.3587786259541983,3.7786259541984735,40.906470588235294
-1.695068359375,0.9853515625,0.135009765625,2.0076335877862594,-2.900763358778626,5.786259541984733,41.00058823529412
-1.681640625,0.94580078125,0.133544921875,3.1603053435114505,-1.7938931297709924,-3.8702290076335877,40.85941176470588
-1.554931640625,0.918701171875,0.13623046875,2.0381679389312977,-3.3435114503816794,-8.213740458015268,40.71823529411765
-1.548095703125,0.943115234375,0.12548828125,3.6412213740458017,-0.42748091603053434,25.435114503816795,39.91823529411765
-1.6015625,1.032958984375,0.125244140625,-1.3587786259541985,-2.053435114503817,-21.53435114503817,40.85941176470588
-1.37548828125,1.085205078125,0.125,3.4656488549618323,-0.5954198473282443,14.076335877862595,39.21235294117647
-1.44140625,0.9794921875,0.134033203125,1.6030534351145038,-2.3053435114503817,-13.900763358778626,40.76529411764706
-1.286376953125,0.86669921875,0.125244140625,2.1068702290076335,-0.6106870229007634,9.778625954198473,41.47117647058823
-1.3017578125,0.97412109375,0.126708984375,1.8015267175572518,-2.1526717557251906,-5.870229007633588,40.012352941176474
-0.89501953125,1.0458984375,0.147705078125,0.8473282442748091,-2.0381679389312977,15.580152671755725,39.58882352941177
-1.38330078125,1.05810546875,0.135009765625,2.3893129770992365,-2.6717557251908395,17.47328244274809,40.71823529411765
-0.92724609375,0.99853515625,0.12646484375,2.1603053435114505,-2.5419847328244276,-29.633587786259543,40.1064705882353
-0.952880859375,0.577392578125,0.1259765625,0.17557251908396945,-0.5572519083969466,11.778625954198473,40.85941176470588
-0.87353515625,1.275146484375,0.1328125,3.877862595419847,-3.6946564885496183,-11.969465648854962,40.012352941176474
-0.538330078125,0.83984375,0.137939453125,3.6946564885496183,-3.7557251908396947,7.198473282442748,40.15352941176471
-0.8193359375,0.967529296875,0.131103515625,3.7480916030534353,-2.5419847328244276,-9.83969465648855,40.012352941176474
-0.500244140625,1.23828125,0.12890625,3.282442748091603,-0.5419847328244275,8.259541984732824,40.71823529411765
-0.265625,0.879150390625,0.13818359375,2.0839694656488548,-3.5572519083969465,-16.053435114503817,40.53
-0.23583984375,0.953857421875,0.130126953125,1.6259541984732824,-2.6946564885496183,1.8091603053435115,39.353529411764704
-0.555908203125,0.985595703125,0.12890625,3.763358778625954,-1.3282442748091603,19.557251908396946,40.1064705882353
0.357421875,0.97900390625,0.132568359375,0.9847328244274809,-2.7480916030534353,-9.916030534351146,41.518235294117645
-0.17822265625,1.223876953125,0.137451171875,2.732824427480916,-3.83206106870229,7.748091603053435,40.1064705882353
0.187255859375,1.044189453125,0.129150390625,0.7557251908396947,-2.6412213740458017,-13.969465648854962,40.012352941176474
0.6181640625,1.090576171875,0.13623046875,3.969465648854962,-3.267175572519084,3.3587786259541983,40.71823529411765
0.00244140625,0.739990234375,0.130126953125,3.2748091603053435,-3.0076335877862594,27.16030534351145,40.906470588235294
0.78271484375,1.453125,0.1328125,2.6717557251908395,-0.48091603053435117,-1.8473282442748091,39.494705882352946
0.48291015625,0.923095703125,0.1328125,3.0916030534351147,-2.687022900763359,-5.877862595419847,40.671176470588236
0.520263671875,0.901611328125,0.130859375,4.519083969465649,-3.8244274809160306,23.236641221374047,40.671176470588236
0.966796875,1.16064453125,0.1376953125,3.5801526717557253,-3.1755725190839694,-29.572519083969464,39.96529411764706
0.75927734375,0.949462890625,0.130615234375,1.984732824427481,-1.2671755725190839,4.022900763358779,40.1064705882353
1.2373046875,1.012451171875,0.129150390625,2.885496183206107,-1.5954198473282444,-7.7251908396946565,40.76529411764706
0.947998046875,1.093994140625,0.133056640625,3.5114503816793894,-3.1374045801526718,5.656488549618321,40.012352941176474
1.1513671875,1.15087890625,0.13427734375,3.3587786259541983,-2.9389312977099236,-9.778625954198473,40.24764705882353
1.251953125,1.03076171875,0.12939453125,2.5343511450381677,-1.2061068702290076,-15.618320610687023,39.777058823529416
1.1494140625,0.72021484375,0.135986328125,0.4122137404580153,-0.030534351145038167,31.480916030534353,41.42411764705882
1.538330078125,1.400634765625,0.12890625,2.4885496183206106,-2.0610687022900764,1.465648854961832,40.671176470588236
1.349365234375,0.91357421875,0.136474609375,3.8625954198473282,-1.9618320610687023,-13.83969465648855,40.1064705882353
1.554931640625,1.24169921875,0.138427734375,3.6946564885496183,-3.8396946564885495,3.633587786259542,40.012352941176474
1.6279296875,0.94482421875,0.125,5.244274809160306,-3.763358778625954,-4.0458015267175576,39.96529411764706
1.662109375,1.038818359375,0.1396484375,1.4809160305343512,-0.7862595419847328,-5.847328244274809,40.012352941176474
1.513427734375,1.104248046875,0.126953125,2.0229007633587788,-1.5114503816793894,7.816793893129771,40.906470588235294
1.611572265625,0.97509765625,0.132080078125,2.2977099236641223,-3.114503816793893,-2.1526717557251906,41.61235294117647
1.7333984375,1.242431640625,0.125,3.6030534351145036,-2.519083969465649,1.8625954198473282,40.012352941176474
1.670654296875,1.003173828125,0.131591796875,3.0839694656488548,-1.4122137404580153,7.99236641221374,40.906470588235294
1.730224609375,1.262451171875,0.13330078125,4.435114503816794,-0.7862595419847328,-13.648854961832061,40.76529411764706
1.683349609375,0.790771484375,0.1318359375,2.8244274809160306,-3.3969465648854964,7.572519083969466,41.00058823529412
1.685302734375,1.150634765625,0.134033203125,2.0,-1.9541984732824427,2.267175572519084,40.85941176470588
1.65625,1.089599609375,0.135986328125,3.450381679389313,-0.015267175572519083,-3.4656488549618323,39.91823529411765
1.697509765625,1.098876953125,0.128662109375,3.6259541984732824,-3.2442748091603053,-0.31297709923664124,39.91823529411765
1.548583984375,0.932373046875,0.130859375,2.183206106870229,-3.0916030534351147,1.717557251908397,40.85941176470588
1.58154296875,1.137939453125,0.12939453125,3.6717557251908395,-1.8931297709923665,-7.656488549618321,40.671176470588236
1.597900390625,1.093505859375,0.13916015625,3.4885496183206106,-2.4122137404580153,7.679389312977099,40.671176470588236
1.398681640625,1.12841796875,0.13232421875,2.8702290076335877,-1.5877862595419847,-5.847328244274809,40.85941176470588
1.504638671875,1.011962890625,0.12841796875,3.954198473282443,-3.427480916030534,-4.030534351145038,40.85941176470588
1.337158203125,0.993408203125,0.127685546875,1.717557251908397,-2.687022900763359,15.526717557251908,40.76529411764706
1.3349609375,1.174560546875,0.130859375,2.2442748091603053,-1.0381679389312977,-19.34351145038168,40.71823529411765
1.322998046875,0.84228515625,0.131103515625,2.66412213740458,-3.2290076335877864,1.9083969465648856,40.76529411764706
1.01171875,1.20166015625,0.138916015625,0.15267175572519084,-0.6183206106870229,17.61832061068702,41.61235294117647
1.126708984375,1.113037109375,0.1318359375,4.931297709923665,-1.5801526717557253,-11.65648854961832,40.1064705882353
0.905517578125,0.8720703125,0.13818359375,0.5572519083969466,-2.2061068702290076,13.274809160305344,40.85941176470588
0.934326171875,1.14794921875,0.144775390625,2.015267175572519,-1.2671755725190839,-5.862595419847328,41.18882352941176
0.837158203125,1.049560546875,0.135986328125,3.183206106870229,-2.885496183206107,-0.15267175572519084,40.671176470588236
0.565185546875,1.148193359375,0.13134765625,3.50381679389313,-2.5877862595419847,-16.0381679389313,40.24764705882353
0.64599609375,0.766845703125,0.126953125,1.6412213740458015,-2.2748091603053435,-0.08396946564885496,41.518235294117645
0.67919921875,1.17529296875,0.14599609375,2.2519083969465647,-3.9083969465648853,9.48091603053435,40.29470588235294
0.305419921875,1.025146484375,0.140380859375,3.6412213740458017,-1.1908396946564885,-13.595419847328245,39.91823529411765
0.225341796875,0.762939453125,0.135986328125,1.4045801526717556,-3.1908396946564888,40.48091603053435,41.47117647058823
0.1923828125,1.517333984375,0.136962890625,5.213740458015267,-2.7022900763358777,25.206106870229007,39.91823529411765
0.316650390625,1.062744140625,0.133544921875,1.7709923664122138,-1.3129770992366412,-29.213740458015266,40.85941176470588
-0.161865234375,1.03076171875,0.13720703125,2.618320610687023,-1.1145038167938932,4.061068702290076,40.71823529411765
0.10791015625,0.6796875,0.13720703125,0.8931297709923665,-2.3435114503816794,9.694656488549619,40.906470588235294
-0.347412109375,1.540283203125,0.127685546875,2.8702290076335877,-2.2977099236641223,-12.068702290076336,40.76529411764706
-0.3251953125,0.76953125,0.133056640625,1.8549618320610688,-0.9541984732824428,-9.580152671755725,40.76529411764706
-0.791015625,0.66796875,0.137451171875,3.2061068702290076,-0.6183206106870229,11.961832061068701,40.85941176470588
-0.394775390625,1.572998046875,0.1279296875,2.9618320610687023,-2.236641221374046,13.465648854961833,40.85941176470588
-0.713134765625,0.64404296875,0.137939453125,2.572519083969466,-1.4274809160305344,-11.564885496183207,41.61235294117647
-0.705322265625,1.063232421875,0.13671875,5.748091603053435,-0.5343511450381679,3.9923664122137406,40.1064705882353
-0.52392578125,1.287353515625,0.134521484375,1.3206106870229009,-3.1603053435114505,-27.671755725190838,40.906470588235294
-1.321533203125,0.438720703125,0.130126953125,0.9465648854961832,-0.9847328244274809,11.969465648854962,40.76529411764706
-0.8681640625,1.1181640625,0.13916015625,1.297709923664122,-2.66412213740458,-19.908396946564885,40.671176470588236
-1.4013671875,0.97607421875,0.130126953125,5.656488549618321,-2.404580152671756,36.64885496183206,40.15352941176471
-1.03369140625,1.024169921875,0.12890625,2.1755725190839694,-3.1603053435114505,-2.0381679389312977,40.76529411764706
-1.509521484375,1.026611328125,0.12646484375,3.404580152671756,-3.2442748091603053,11.610687022900763,41.42411764705882
-1.180908203125,1.069091796875,0.134033203125,2.198473282442748,-3.7022900763358777,3.5343511450381677,41.61235294117647
-1.463623046875,0.83447265625,0.131591796875,5.282442748091603,-3.0610687022900764,-25.68702290076336,39.25941176470588
-1.421142578125,0.850830078125,0.132080078125,3.33587786259542,-3.114503816793893,23.221374045801525,41.00058823529412
-1.56787109375,1.142333984375,0.142333984375,3.618320610687023,-2.5801526717557253,-15.816793893129772,39.54176470588236
-1.632080078125,0.8359375,0.12890625,2.931297709923664,-2.5343511450381677,7.656488549618321,40.71823529411765
-1.538330078125,1.201904296875,0.12890625,3.5114503816793894,-2.6564885496183206,-0.3816793893129771,40.671176470588236
-1.81201171875,0.835205078125,0.12646484375,4.038167938931298,-3.5572519083969465,3.1603053435114505,40.906470588235294
-1.642578125,1.00537109375,0.12646484375,2.8091603053435112,-2.633587786259542,-5.9465648854961835,40.1064705882353
-1.816162109375,0.784423828125,0.1318359375,2.7480916030534353,-2.4580152671755724,7.801526717557252,40.906470588235294
-1.744140625,1.1123046875,0.129638671875,4.900763358778626,-2.931297709923664,-7.931297709923665,40.85941176470588
-1.824462890625,0.79443359375,0.14013671875,3.7557251908396947,-2.763358778625954,-0.19083969465648856,40.15352941176471
-1.7294921875,1.035888671875,0.149658203125,1.9694656488549618,-3.648854961832061,3.549618320610687,40.43588235294118
-1.810791015625,0.94775390625,0.12841796875,2.427480916030534,-2.9923664122137406,-4.076335877862595,40.71823529411765
-1.768310546875,0.871337890625,0.138916015625,0.8549618320610687,-0.24427480916030533,6.122137404580153,40.76529411764706
