accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
0.47802734375,1.146728515625,0.14990234375,-0.8091603053435115,-0.549618320610687,1.015267175572519,37.00058823529412
0.49267578125,1.203369140625,0.149658203125,-0.061068702290076333,-0.5572519083969466,2.7251908396946565,36.29470588235294
0.6904296875,1.241455078125,0.140625,-1.7328244274809161,0.8244274809160306,26.557251908396946,38.97705882352941
0.719482421875,1.24755859375,0.14697265625,1.0687022900763359,0.6183206106870229,-1.6641221374045803,41.235882352941175
0.778076171875,1.27197265625,0.150390625,-0.29770992366412213,1.0916030534351144,12.091603053435115,41.18882352941176
0.8701171875,1.199951171875,0.150634765625,-1.3511450381679388,-0.3511450381679389,-7.282442748091603,43.87117647058824
0.99462890625,1.2744140625,0.1435546875,-3.2290076335877864,-0.9312977099236641,6.6183206106870225,44.43588235294118
1.17724609375,1.3359375,0.155517578125,0.8625954198473282,-1.1984732824427482,-7.625954198473282,45.518235294117645
1.175537109375,1.238525390625,0.1533203125,-1.1297709923664123,-1.1984732824427482,-5.648854961832061,45.04764705882353
1.34716796875,1.028564453125,0.149169921875,-5.732824427480916,-3.66412213740458,4.198473282442748,43.118235294117646
1.376953125,0.9287109375,0.14794921875,-7.0,-1.0534351145038168,15.183206106870228,37.84764705882353
1.472412109375,1.138916015625,0.142333984375,-1.6106870229007633,0.3282442748091603,2.3740458015267176,36.15352941176471
1.446044921875,1.230712890625,0.155517578125,-0.030534351145038167,-1.2748091603053435,11.32824427480916,36.29470588235294
1.4326171875,1.113525390625,0.15087890625,-0.8473282442748091,-1.549618320610687,3.1603053435114505,37.04764705882353
1.711181640625,1.20068359375,0.147705078125,-0.5343511450381679,-1.0305343511450382,13.65648854961832,36.15352941176471
1.5166015625,1.205078125,0.1494140625,-1.8091603053435115,1.5419847328244274,8.007633587786259,37.18882352941176
1.633544921875,1.21337890625,0.14404296875,-1.4732824427480915,1.2290076335877862,-1.4351145038167938,36.906470588235294
1.725341796875,1.080322265625,0.15087890625,-0.816793893129771,1.5572519083969465,16.50381679389313,35.96529411764706
1.698974609375,1.1767578125,0.1455078125,-1.2366412213740459,1.717557251908397,2.3969465648854964,37.09470588235294
1.702392578125,1.21875,0.151123046875,1.717557251908397,1.366412213740458,8.15267175572519,36.341764705882355
1.750244140625,1.21875,0.152099609375,0.06870229007633588,1.7786259541984732,8.129770992366412,37.04764705882353
1.691162109375,1.132568359375,0.146728515625,0.16030534351145037,-0.366412213740458,1.6488549618320612,37.04764705882353
1.74365234375,1.183837890625,0.146240234375,-0.31297709923664124,-0.4732824427480916,3.6106870229007635,36.29470588235294
1.689697265625,1.257568359375,0.15087890625,-0.29770992366412213,1.9389312977099236,-1.5954198473282444,36.012352941176474
1.675537109375,1.223388671875,0.142822265625,0.6793893129770993,0.1450381679389313,8.526717557251908,36.85941176470588
1.65625,1.20458984375,0.15478515625,-0.4732824427480916,1.183206106870229,6.549618320610687,37.00058823529412
1.649658203125,1.105224609375,0.1416015625,-1.9389312977099236,-0.9312977099236641,3.7404580152671754,37.09470588235294
1.5859375,1.263916015625,0.146240234375,-1.2900763358778626,-0.08396946564885496,13.282442748091603,36.85941176470588
1.58349609375,1.244873046875,0.140625,0.2824427480916031,-0.15267175572519084,-6.259541984732825,37.98882352941177
1.558349609375,1.119384765625,0.147216796875,-0.9007633587786259,1.702290076335878,13.687022900763358,37.00058823529412
1.478759765625,1.13623046875,0.150390625,-0.732824427480916,1.549618320610687,-11.618320610687023,36.29470588235294
1.51416015625,1.261474609375,0.14990234375,-1.5877862595419847,1.3129770992366412,12.244274809160306,36.906470588235294
1.3271484375,1.28759765625,0.150634765625,-0.7099236641221374,1.3893129770992367,8.282442748091603,36.85941176470588
1.2109375,1.1201171875,0.150146484375,-1.7786259541984732,-0.816793893129771,1.8778625954198473,37.65941176470589
1.2890625,1.15771484375,0.143310546875,-2.7709923664122136,1.9236641221374047,4.152671755725191,36.341764705882355
1.134521484375,1.247314453125,0.154296875,-1.9618320610687023,-0.4580152671755725,11.450381679389313,36.341764705882355
1.097412109375,1.109375,0.152099609375,0.6946564885496184,0.061068702290076333,4.236641221374046,36.906470588235294
0.984375,1.25390625,0.1474609375,-2.49618320610687,1.7557251908396947,2.2290076335877864,37.04764705882353
0.840576171875,1.146728515625,0.15234375,-3.4427480916030535,1.3282442748091603,-1.5190839694656488,37.04764705882353
0.849609375,1.190673828125,0.141845703125,-3.7786259541984735,1.1068702290076335,8.419847328244275,37.00058823529412
0.725341796875,1.17431640625,0.155029296875,-5.778625954198473,0.6335877862595419,9.786259541984732,36.76529411764706
0.614501953125,1.188720703125,0.145751953125,-4.068702290076335,1.549618320610687,4.297709923664122,36.43588235294118
0.564208984375,1.144287109375,0.143310546875,-2.6946564885496183,0.7175572519083969,6.229007633587786,35.25941176470588
0.319091796875,1.162841796875,0.1455078125,-2.0229007633587788,0.007633587786259542,9.854961832061068,35.54176470588236
0.38232421875,1.17529296875,0.15576171875,-2.8473282442748094,0.44274809160305345,-1.1297709923664123,35.58882352941177
0.1865234375,1.123046875,0.149169921875,0.022900763358778626,0.5801526717557252,9.465648854961833,33.98882352941177
0.213623046875,1.189697265625,0.14208984375,1.7938931297709924,3.83206106870229,7.244274809160306,33.33
-0.060302734375,1.059814453125,0.150146484375,5.709923664122138,3.3206106870229006,16.50381679389313,33.28294117647059
-0.363525390625,1.102294921875,0.152099609375,21.0,0.5954198473282443,15.183206106870228,35.54176470588236
-0.023193359375,1.132080078125,0.140869140625,25.480916030534353,5.190839694656488,-10.290076335877863,33.75352941176471
-0.360107421875,1.0986328125,0.143310546875,5.564885496183206,4.320610687022901,-11.694656488549619,28.012352941176474
-0.44580078125,1.374755859375,0.146484375,-13.610687022900763,0.6870229007633588,17.633587786259543,28.76529411764706
-0.762939453125,1.154541015625,0.144775390625,9.694656488549619,0.22137404580152673,-7.847328244274809,30.130000000000003
-0.662841796875,1.150634765625,0.152587890625,7.7251908396946565,1.3511450381679388,17.610687022900763,32.71823529411765
-0.867919921875,1.4638671875,0.14794921875,-0.5648854961832062,1.213740458015267,-16.99236641221374,33.235882352941175
-0.81396484375,1.17578125,0.149169921875,-0.08396946564885496,1.7786259541984732,-2.9083969465648853,34.93
-1.06494140625,1.164306640625,0.155517578125,-3.549618320610687,1.0305343511450382,17.717557251908396,37.235882352941175
-1.126708984375,1.22998046875,0.151123046875,-1.5190839694656488,-1.717557251908397,14.709923664122137,36.71823529411765
-1.24365234375,1.20166015625,0.153564453125,1.1755725190839694,0.1297709923664122,4.648854961832061,36.012352941176474
-1.2275390625,0.990966796875,0.152587890625,1.5801526717557253,0.030534351145038167,-1.5190839694656488,36.24764705882353
-1.281494140625,1.20654296875,0.144287109375,1.3740458015267176,0.12213740458015267,3.946564885496183,36.29470588235294
-1.3369140625,1.268798828125,0.152099609375,-0.8015267175572519,0.09923664122137404,-5.435114503816794,36.76529411764706
-1.3896484375,1.001953125,0.15185546875,3.572519083969466,1.213740458015267,34.0,36.15352941176471
-1.67041015625,1.477783203125,0.152587890625,-1.1221374045801527,1.0076335877862594,-20.82442748091603,36.29470588235294
-1.427734375,1.024169921875,0.15185546875,-0.366412213740458,-1.3893129770992367,13.48091603053435,37.18882352941176
-1.80419921875,1.4345703125,0.1552734375,1.549618320610687,-0.22137404580152673,-3.954198473282443,36.43588235294118
-1.514892578125,0.82177734375,0.1533203125,1.7938931297709924,1.6106870229007633,4.083969465648855,36.341764705882355
-1.829833984375,1.426025390625,0.140625,0.015267175572519083,-0.8625954198473282,9.595419847328245,36.15352941176471
-1.751708984375,1.246826171875,0.153564453125,-3.16793893129771,1.0305343511450382,0.2366412213740458,37.65941176470589
-1.69482421875,0.99658203125,0.152587890625,0.24427480916030533,-0.8549618320610687,9.740458015267176,36.29470588235294
-1.840087890625,1.3173828125,0.145263671875,-0.7938931297709924,1.0610687022900764,8.32824427480916,36.906470588235294
-1.7587890625,1.06494140625,0.150634765625,0.9923664122137404,0.7251908396946565,2.0916030534351147,36.43588235294118
-1.74462890625,1.223876953125,0.150634765625,-1.816793893129771,-1.8702290076335877,7.648854961832061,37.75352941176471
-1.75439453125,1.1533203125,0.149658203125,0.33587786259541985,-0.21374045801526717,7.572519083969466,36.24764705882353
-1.716064453125,1.144775390625,0.156005859375,-0.916030534351145,-0.3511450381679389,7.648854961832061,36.76529411764706
-1.73974609375,1.13916015625,0.1552734375,1.8396946564885497,-1.1145038167938932,-5.900763358778626,36.341764705882355
-1.637451171875,1.13427734375,0.155517578125,-1.5267175572519085,0.4732824427480916,10.106870229007633,37.04764705882353
-1.59765625,1.1591796875,0.15478515625,0.26717557251908397,1.2290076335877862,0.09923664122137404,36.15352941176471
-1.564697265625,1.12646484375,0.154052734375,-0.32061068702290074,0.5954198473282443,15.961832061068701,37.00058823529412
-1.570068359375,1.261474609375,0.145751953125,0.007633587786259542,-1.8625954198473282,3.8473282442748094,37.04764705882353
-1.419189453125,1.160400390625,0.148193359375,3.595419847328244,-1.1068702290076335,9.725190839694656,35.54176470588236
-1.552001953125,1.1201171875,0.155517578125,1.618320610687023,-0.7938931297709924,11.549618320610687,36.012352941176474
-1.2294921875,1.286865234375,0.141845703125,3.7251908396946565,-1.099236641221374,-15.946564885496183,35.25941176470588
-1.283447265625,1.030517578125,0.14208984375,-0.22900763358778625,-0.16030534351145037,19.427480916030536,36.29470588235294
-1.212158203125,1.27734375,0.151611328125,1.6717557251908397,0.29770992366412213,-13.267175572519085,36.29470588235294
-1.064208984375,0.92724609375,0.14111328125,0.04580152671755725,0.648854961832061,7.977099236641221,36.15352941176471
-1.137451171875,1.37548828125,0.155029296875,-0.5801526717557252,-1.8702290076335877,7.175572519083969,36.29470588235294
-0.870361328125,1.09716796875,0.14306640625,-0.6641221374045801,0.2366412213740458,7.8396946564885495,36.24764705882353
-0.76708984375,1.191650390625,0.15087890625,-3.6564885496183206,1.8702290076335877,0.16030534351145037,36.71823529411765
-0.68603515625,1.1640625,0.14794921875,-1.8091603053435115,1.083969465648855,21.564885496183205,36.43588235294118
-0.649169921875,1.320556640625,0.1513671875,-3.404580152671756,1.4274809160305344,0.5801526717557252,37.04764705882353
-0.6181640625,1.0869140625,0.152587890625,0.12213740458015267,-1.6870229007633588,11.16793893129771,36.29470588235294
-0.3984375,1.252685546875,0.15380859375,1.6412213740458015,1.083969465648855,-11.320610687022901,36.43588235294118
-0.22412109375,1.07470703125,0.14990234375,-1.7938931297709924,-1.5190839694656488,-2.450381679389313,37.04764705882353
-0.190673828125,1.1982421875,0.1533203125,-1.1068702290076335,-0.5725190839694656,19.519083969465647,36.43588235294118
-0.124755859375,1.200439453125,0.142333984375,-0.732824427480916,-0.8549618320610687,1.549618320610687,36.24764705882353
0.0068359375,1.247314453125,0.1474609375,-0.4122137404580153,1.4122137404580153,-5.396946564885496,37.18882352941176
0.150390625,1.1376953125,0.146728515625,-1.4274809160305344,-0.6793893129770993,7.603053435114504,36.012352941176474
0.171142578125,1.197998046875,0.1552734375,-2.068702290076336,-0.2748091603053435,12.473282442748092,36.15352941176471
0.34765625,1.2265625,0.1484375,-3.6412213740458017,-0.17557251908396945,-4.603053435114504,36.76529411764706
0.3134765625,1.135009765625,0.1455078125,-1.4351145038167938,-1.6793893129770991,4.770992366412214,36.906470588235294
0.635009765625,1.310302734375,0.149658203125,0.16030534351145037,0.8473282442748091,11.83206106870229,38.55352941176471
0.697021484375,1.238037109375,0.154541015625,-2.0916030534351147,1.900763358778626,8.0,38.41235294117647
0.722900390625,1.208740234375,0.15576171875,-0.6106870229007634,0.7557251908396947,8.16030534351145,39.91823529411765
0.840087890625,1.31103515625,0.152587890625,-0.16030534351145037,1.6412213740458015,22.076335877862597,42.31823529411765
0.92822265625,1.21630859375,0.153564453125,-0.8015267175572519,-1.7099236641221374,-23.412213740458014,42.788823529411765
0.886474609375,1.212158203125,0.153076171875,-3.49618320610687,-1.0534351145038168,9.793893129770993,44.57705882352941
1.202392578125,1.341796875,0.153076171875,1.282442748091603,-1.099236641221374,-5.450381679389313,45.941764705882356
1.222900390625,1.19287109375,0.140625,-0.17557251908396945,-2.6793893129770994,-0.0916030534351145,45.18882352941176
1.3671875,0.985595703125,0.15478515625,-4.33587786259542,-3.6106870229007635,3.0076335877862594,41.61235294117647
1.445068359375,0.9833984375,0.14599609375,-3.3740458015267176,0.8549618320610687,6.549618320610687,36.85941176470588
1.41455078125,1.16552734375,0.14501953125,-1.916030534351145,0.7938931297709924,12.17557251908397,36.29470588235294
1.349365234375,1.201171875,0.153076171875,-0.6335877862595419,-1.4732824427480915,3.900763358778626,37.04764705882353
1.54833984375,1.171142578125,0.154296875,-0.5801526717557252,-1.6717557251908397,17.045801526717558,37.04764705882353
1.591064453125,1.193603515625,0.1484375,-0.1984732824427481,-0.8931297709923665,3.7251908396946565,36.29470588235294
1.61572265625,1.18115234375,0.151123046875,-0.40458015267175573,1.717557251908397,6.106870229007634,36.29470588235294
1.6572265625,1.194580078125,0.1494140625,-1.786259541984733,0.7938931297709924,8.007633587786259,36.906470588235294
1.673828125,1.18896484375,0.14794921875,-1.1755725190839694,1.748091603053435,6.488549618320611,36.906470588235294
1.6640625,1.14697265625,0.151123046875,1.816793893129771,-1.702290076335878,1.8854961832061068,36.906470588235294
1.731201171875,1.1162109375,0.152099609375,1.1145038167938932,0.3969465648854962,18.15267175572519,36.012352941176474
1.711181640625,1.2568359375,0.154296875,0.9847328244274809,-1.381679389312977,-3.969465648854962,36.671176470588236
1.7265625,1.096435546875,0.156005859375,1.916030534351145,0.4122137404580153,6.015267175572519,36.43588235294118
1.720458984375,1.248779296875,0.144287109375,0.4580152671755725,0.3435114503816794,4.099236641221374,36.71823529411765
1.70703125,1.175048828125,0.1533203125,0.15267175572519084,0.7175572519083969,-3.877862595419847,37.09470588235294
1.665771484375,1.24755859375,0.1416015625,-1.0305343511450382,1.1526717557251909,10.32824427480916,36.906470588235294
1.679443359375,1.236083984375,0.142578125,-1.4274809160305344,1.8778625954198473,-1.6259541984732824,36.76529411764706
1.635009765625,1.17138671875,0.142333984375,-1.7557251908396947,1.6106870229007633,8.0,37.04764705882353
1.652587890625,1.2099609375,0.141845703125,-0.16793893129770993,-0.37404580152671757,9.625954198473282,36.29470588235294
1.552490234375,1.152587890625,0.14111328125,-0.05343511450381679,-0.2595419847328244,9.290076335877863,36.15352941176471
1.565673828125,1.2626953125,0.15087890625,1.8778625954198473,-1.8091603053435115,-5.900763358778626,36.29470588235294
1.454345703125,1.100341796875,0.146240234375,-0.2595419847328244,1.7404580152671756,2.33587786259542,36.29470588235294
