accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.791748046875,0.938232421875,-0.217529296875,0.22137404580152673,1.9770992366412214,-5.0458015267175576,37.00058823529412
-1.6376953125,0.85791015625,-0.20458984375,-3.1374045801526718,3.885496183206107,-13.01526717557252,35.49470588235294
-1.523193359375,0.731201171875,-0.211181640625,-3.687022900763359,2.6946564885496183,-16.68702290076336,35.49470588235294
-1.492919921875,0.953857421875,-0.21435546875,-4.694656488549619,2.6259541984732824,0.5343511450381679,34.788823529411765
-1.77099609375,0.77392578125,-0.211669921875,-2.519083969465649,3.717557251908397,16.099236641221374,35.44764705882353
-1.833740234375,0.91552734375,-0.204833984375,1.3206106870229009,3.33587786259542,16.15267175572519,36.20058823529412
-1.86181640625,0.863037109375,-0.20849609375,0.7175572519083969,2.801526717557252,4.419847328244275,37.04764705882353
-1.566650390625,0.841796875,-0.21044921875,-3.6564885496183206,3.6793893129770994,-17.068702290076335,36.29470588235294
-1.44482421875,0.830810546875,-0.2158203125,-4.534351145038168,3.717557251908397,-6.961832061068702,34.69470588235294
-1.4716796875,0.86376953125,-0.204345703125,-2.2748091603053435,2.7251908396946565,15.106870229007633,35.353529411764704
-1.510986328125,0.918212890625,-0.21484375,-2.427480916030534,3.3435114503816794,40.66412213740458,35.44764705882353
-1.686767578125,0.6875,-0.204345703125,7.312977099236641,2.572519083969466,7.374045801526718,36.906470588235294
-1.502685546875,0.95947265625,-0.209716796875,5.236641221374046,2.9160305343511452,-6.854961832061068,36.906470588235294
-1.30419921875,0.919189453125,-0.2119140625,2.7557251908396947,2.114503816793893,-28.977099236641223,36.24764705882353
-1.143310546875,0.98388671875,-0.20361328125,-5.1679389312977095,3.519083969465649,-9.068702290076336,35.400588235294116
-1.0966796875,1.0244140625,-0.20751953125,-3.8625954198473282,2.4122137404580153,0.8549618320610687,35.49470588235294
-1.138671875,0.791748046875,-0.211669921875,-2.6259541984732824,2.5877862595419847,19.099236641221374,35.49470588235294
-0.976806640625,0.78759765625,-0.2041015625,1.3587786259541985,3.312977099236641,21.0381679389313,36.15352941176471
-1.058837890625,0.639892578125,-0.2158203125,3.122137404580153,3.4122137404580153,-19.236641221374047,36.20058823529412
-0.8466796875,0.980712890625,-0.2119140625,1.8778625954198473,2.6412213740458017,-10.900763358778626,35.54176470588236
-0.879638671875,0.867919921875,-0.210205078125,7.67175572519084,2.7786259541984735,5.015267175572519,36.1064705882353
-0.7861328125,0.946533203125,-0.206787109375,1.213740458015267,3.2061068702290076,15.725190839694656,36.953529411764706
-0.465576171875,0.909423828125,-0.208984375,3.801526717557252,1.1221374045801527,-14.038167938931299,35.44764705882353
-0.42236328125,0.61767578125,-0.21142578125,3.1755725190839694,5.244274809160306,-23.129770992366414,37.04764705882353
-0.186279296875,0.7421875,-0.20703125,0.04580152671755725,4.0534351145038165,-3.7099236641221376,36.20058823529412
-0.1171875,0.694580078125,-0.212158203125,-0.916030534351145,1.5267175572519085,-8.48091603053435,35.400588235294116
-0.142578125,0.76611328125,-0.212890625,5.404580152671755,4.656488549618321,-16.954198473282442,36.24764705882353
-0.0341796875,0.775390625,-0.2138671875,0.5343511450381679,2.648854961832061,-8.664122137404581,36.24764705882353
0.14013671875,0.725830078125,-0.212646484375,3.015267175572519,0.7099236641221374,-22.938931297709924,36.15352941176471
0.279541015625,0.93505859375,-0.2177734375,0.29770992366412213,0.5725190839694656,-2.0610687022900764,35.49470588235294
0.32763671875,0.81396484375,-0.20458984375,-0.6793893129770993,2.5801526717557253,3.3435114503816794,35.49470588235294
0.389892578125,1.055908203125,-0.209716796875,-0.3053435114503817,3.2900763358778624,32.045801526717554,35.400588235294116
0.52197265625,0.7353515625,-0.20458984375,1.5267175572519085,3.1374045801526718,22.236641221374047,36.24764705882353
0.599365234375,0.978759765625,-0.21435546875,1.9236641221374047,2.786259541984733,-2.49618320610687,35.44764705882353
0.730224609375,0.983642578125,-0.2119140625,4.938931297709924,3.8702290076335877,-28.16793893129771,36.953529411764706
0.916015625,0.76025390625,-0.21337890625,7.6106870229007635,2.5343511450381677,-35.23664122137404,36.953529411764706
1.12890625,0.976806640625,-0.208984375,-1.3969465648854962,3.145038167938931,-5.106870229007634,35.44764705882353
1.10205078125,0.944091796875,-0.21484375,-2.877862595419847,2.786259541984733,20.908396946564885,34.69470588235294
0.982177734375,0.89794921875,-0.21142578125,1.4961832061068703,5.427480916030534,-1.251908396946565,35.54176470588236
1.017822265625,1.1083984375,-0.21240234375,0.9847328244274809,3.4732824427480917,-1.4580152671755726,36.20058823529412
1.199951171875,0.896240234375,-0.20751953125,2.0610687022900764,2.6106870229007635,-26.885496183206108,36.953529411764706
1.441650390625,0.85888671875,-0.20361328125,3.931297709923664,2.1068702290076335,-28.87786259541985,36.20058823529412
1.4677734375,0.939697265625,-0.2177734375,-0.48091603053435117,3.6946564885496183,-14.389312977099237,36.29470588235294
1.454833984375,1.00439453125,-0.214599609375,-3.4580152671755724,2.3282442748091605,6.549618320610687,36.15352941176471
1.527587890625,0.884033203125,-0.20947265625,-1.3740458015267176,2.2290076335877864,-7.1679389312977095,35.49470588235294
1.717529296875,0.89697265625,-0.213623046875,-1.8549618320610688,3.366412213740458,-10.893129770992367,36.15352941176471
1.75537109375,0.902587890625,-0.206298828125,2.4580152671755724,2.267175572519084,-1.6106870229007633,35.49470588235294
1.8427734375,1.120361328125,-0.207275390625,0.20610687022900764,3.2213740458015265,6.183206106870229,36.29470588235294
1.61865234375,0.876953125,-0.209228515625,3.2442748091603053,2.4427480916030535,9.15267175572519,36.1064705882353
1.64111328125,0.930908203125,-0.2119140625,0.09923664122137404,3.687022900763359,7.305343511450381,36.953529411764706
1.729248046875,0.79833984375,-0.21728515625,1.6106870229007633,2.3435114503816794,5.152671755725191,36.20058823529412
1.8564453125,0.7421875,-0.2080078125,-3.015267175572519,3.2290076335877864,-3.053435114503817,35.54176470588236
1.796142578125,0.8779296875,-0.217529296875,0.29770992366412213,3.33587786259542,-13.053435114503817,36.20058823529412
1.81103515625,1.043212890625,-0.211669921875,1.5801526717557253,2.66412213740458,-6.748091603053435,35.44764705882353
1.751220703125,0.891357421875,-0.203369140625,-1.4351145038167938,3.8625954198473282,-12.610687022900763,36.15352941176471
1.833740234375,0.959228515625,-0.2060546875,-3.6106870229007635,3.900763358778626,4.778625954198473,35.49470588235294
1.72705078125,0.74609375,-0.21435546875,0.648854961832061,3.312977099236641,2.8702290076335877,36.15352941176471
1.718994140625,0.921875,-0.208740234375,0.1984732824427481,2.9236641221374047,-8.748091603053435,36.15352941176471
1.588134765625,0.937744140625,-0.207763671875,-0.6641221374045801,3.312977099236641,-1.4580152671755726,36.15352941176471
1.556396484375,1.04443359375,-0.212890625,-1.4351145038167938,0.32061068702290074,5.702290076335878,36.15352941176471
1.558837890625,0.714599609375,-0.213623046875,-0.1297709923664122,2.2519083969465647,-9.045801526717558,36.24764705882353
1.573974609375,0.905029296875,-0.2177734375,0.4961832061068702,2.564885496183206,-7.374045801526718,36.24764705882353
1.491943359375,0.9501953125,-0.204833984375,0.7709923664122137,2.16793893129771,-11.068702290076336,36.20058823529412
1.4853515625,1.046875,-0.206787109375,-2.648854961832061,3.404580152671756,6.702290076335878,35.44764705882353
1.4033203125,0.779541015625,-0.204345703125,-1.5114503816793894,2.480916030534351,1.3435114503816794,36.20058823529412
1.38427734375,0.994873046875,-0.20703125,-1.4961832061068703,5.099236641221374,2.1526717557251906,36.20058823529412
1.15576171875,0.905517578125,-0.215087890625,1.0076335877862594,2.0916030534351147,-1.702290076335878,36.20058823529412
1.15087890625,1.080078125,-0.2099609375,1.5801526717557253,0.2595419847328244,-4.206106870229007,36.20058823529412
1.018310546875,1.027587890625,-0.2099609375,-1.6488549618320612,3.236641221374046,-3.0,36.20058823529412
1.048095703125,0.92236328125,-0.205078125,-5.32824427480916,2.564885496183206,0.29770992366412213,37.00058823529412
0.992919921875,0.901611328125,-0.218505859375,-3.236641221374046,2.7404580152671754,-2.1755725190839694,36.24764705882353
0.9111328125,0.808349609375,-0.20703125,-1.8396946564885497,0.1297709923664122,7.687022900763359,36.24764705882353
0.681884765625,0.647705078125,-0.20361328125,0.183206106870229,2.183206106870229,-12.221374045801527,36.24764705882353
0.68115234375,0.9912109375,-0.2138671875,-7.038167938931298,3.5343511450381677,-15.17557251908397,35.49470588235294
0.53369140625,0.933837890625,-0.212890625,-5.259541984732825,0.2595419847328244,-0.11450381679389313,35.58882352941177
0.401123046875,1.102294921875,-0.211181640625,0.21374045801526717,2.16793893129771,7.312977099236641,35.49470588235294
0.205810546875,1.133544921875,-0.208740234375,0.9083969465648855,2.83206106870229,5.549618320610687,36.24764705882353
0.230712890625,0.911865234375,-0.206787109375,-2.0381679389312977,3.8091603053435112,0.20610687022900764,35.353529411764704
-0.0458984375,0.94921875,-0.214599609375,-1.0,0.05343511450381679,9.244274809160306,35.44764705882353
-0.11865234375,1.035400390625,-0.205810546875,-3.5267175572519083,3.2442748091603053,6.419847328244275,36.20058823529412
-0.289794921875,0.88818359375,-0.208984375,3.4198473282442747,4.076335877862595,-5.1603053435114505,36.20058823529412
-0.391357421875,0.99755859375,-0.210205078125,6.641221374045801,2.0381679389312977,0.5725190839694656,36.85941176470588
-0.3916015625,0.97216796875,-0.208740234375,1.0305343511450382,1.6488549618320612,-6.480916030534351,36.1064705882353
-0.4111328125,0.79638671875,-0.213623046875,0.3053435114503817,3.49618320610687,-47.45038167938932,36.953529411764706
-0.415771484375,0.86474609375,-0.209228515625,1.7557251908396947,2.0381679389312977,-22.68702290076336,36.24764705882353
-0.471923828125,1.0146484375,-0.2119140625,-3.1297709923664123,3.236641221374046,12.916030534351146,34.83588235294118
-0.725341796875,0.72119140625,-0.203369140625,-3.1297709923664123,2.0076335877862594,15.15267175572519,35.400588235294116
-0.898681640625,1.29833984375,-0.205078125,-0.8473282442748091,3.099236641221374,42.31297709923664,34.74176470588235
-1.343017578125,0.9130859375,-0.20703125,3.816793893129771,2.4198473282442747,22.015267175572518,36.15352941176471
-1.2470703125,0.85498046875,-0.2177734375,7.366412213740458,2.1755725190839694,-7.6106870229007635,36.24764705882353
-1.204345703125,0.699462890625,-0.21630859375,6.0534351145038165,2.8702290076335877,-6.030534351145038,37.00058823529412
-1.206787109375,0.71142578125,-0.2099609375,4.625954198473282,3.099236641221374,-4.068702290076335,36.953529411764706
-1.171142578125,0.833740234375,-0.21826171875,2.0229007633587788,3.5343511450381677,-6.519083969465649,36.20058823529412
-1.34326171875,0.8369140625,-0.205810546875,2.6564885496183206,3.145038167938931,-10.267175572519085,36.29470588235294
-1.39306640625,1.077880859375,-0.2138671875,0.7251908396946565,2.7099236641221376,1.0687022900763359,36.1064705882353
-1.560791015625,0.8603515625,-0.21630859375,5.427480916030534,3.519083969465649,-8.48091603053435,36.20058823529412
-1.5703125,0.80322265625,-0.21728515625,1.0610687022900764,2.5877862595419847,-10.206106870229007,36.20058823529412
-1.637939453125,0.9697265625,-0.2138671875,-0.3893129770992366,3.572519083969466,-3.4122137404580153,35.44764705882353
-1.6318359375,0.813720703125,-0.216552734375,-1.3587786259541985,3.16793893129771,-13.297709923664122,36.29470588235294
-1.710205078125,0.8671875,-0.21630859375,-0.08396946564885496,3.015267175572519,-12.83206106870229,36.20058823529412
-1.673095703125,1.0009765625,-0.203857421875,-0.16030534351145037,2.572519083969466,27.885496183206108,34.69470588235294
-1.730224609375,0.542724609375,-0.2041015625,0.6183206106870229,2.7099236641221376,4.99236641221374,36.1064705882353
-1.6982421875,0.78662109375,-0.214599609375,0.5801526717557252,2.33587786259542,3.1755725190839694,36.24764705882353
-1.775634765625,0.963134765625,-0.216552734375,1.4045801526717556,2.7480916030534353,22.251908396946565,36.24764705882353
-1.76904296875,0.857421875,-0.216796875,-0.8625954198473282,3.236641221374046,8.374045801526718,36.24764705882353
-1.746337890625,0.77197265625,-0.208740234375,-1.633587786259542,2.3282442748091605,-11.320610687022901,36.24764705882353
-1.613037109375,0.992431640625,-0.20703125,-2.3969465648854964,3.435114503816794,-9.435114503816793,35.49470588235294
-1.595703125,0.912841796875,-0.216552734375,-1.5877862595419847,2.114503816793893,4.351145038167939,35.353529411764704
-1.596923828125,0.92138671875,-0.2158203125,0.22900763358778625,2.572519083969466,4.977099236641221,36.953529411764706
-1.57177734375,1.030029296875,-0.204833984375,-1.8549618320610688,2.7557251908396947,14.732824427480915,36.29470588235294
-1.579833984375,0.7587890625,-0.211669921875,-1.6870229007633588,2.8473282442748094,1.2290076335877862,36.20058823529412
-1.4189453125,0.978759765625,-0.218017578125,2.984732824427481,2.2213740458015265,12.885496183206106,36.20058823529412
-1.4716796875,0.743408203125,-0.205078125,1.450381679389313,3.145038167938931,2.6946564885496183,36.29470588235294
-1.269775390625,0.768310546875,-0.218017578125,1.3282442748091603,2.7938931297709924,-13.526717557251908,35.54176470588236
-1.188232421875,0.836669921875,-0.216552734375,-5.572519083969466,2.7938931297709924,-1.534351145038168,35.400588235294116
-1.20556640625,0.9931640625,-0.2080078125,4.419847328244275,3.114503816793893,7.076335877862595,36.341764705882355
-1.09716796875,0.97998046875,-0.2080078125,1.4198473282442747,3.7557251908396947,10.946564885496183,36.24764705882353
-1.00439453125,1.135009765625,-0.20703125,2.877862595419847,3.5801526717557253,15.221374045801527,36.24764705882353
-1.0830078125,0.884033203125,-0.204345703125,2.450381679389313,3.1374045801526718,5.549618320610687,36.906470588235294
-0.740478515625,1.07275390625,-0.208984375,-3.2442748091603053,3.7404580152671754,-5.534351145038168,35.400588235294116
-0.646728515625,0.552001953125,-0.21142578125,-1.6106870229007633,2.5114503816793894,-32.3587786259542,36.15352941176471
-0.480712890625,1.006591796875,-0.21630859375,-3.763358778625954,3.267175572519084,-4.99236641221374,34.60058823529412
-0.738037109375,0.859130859375,-0.215087890625,5.740458015267175,0.22900763358778625,-2.0763358778625953,35.44764705882353
-0.4072265625,1.098388671875,-0.216064453125,-3.618320610687023,3.5419847328244276,17.69465648854962,36.20058823529412
-0.3310546875,0.731201171875,-0.205322265625,2.3740458015267176,4.717557251908397,4.458015267175573,36.20058823529412
-0.16162109375,0.783935546875,-0.213623046875,-0.5038167938931297,4.923664122137405,-3.5343511450381677,35.44764705882353
-0.13330078125,1.100830078125,-0.208251953125,0.061068702290076333,2.4580152671755724,8.664122137404581,36.20058823529412
-0.140380859375,1.040771484375,-0.204345703125,5.122137404580153,3.6564885496183206,41.282442748091604,35.44764705882353
-0.10498046875,0.869140625,-0.20703125,5.442748091603053,3.3740458015267176,35.48091603053435,36.20058823529412
0.053955078125,0.861083984375,-0.21630859375,5.129770992366412,3.4580152671755724,22.259541984732824,36.906470588235294
0.132080078125,0.914794921875,-0.2041015625,8.381679389312977,3.053435114503817,-18.916030534351144,36.15352941176471
